CD0,9.713070
AW1,9.879134
AL1,9.879453
CD0,9.880284
DE1,30.116068
DL1,30.116396
DW1,30.116605
RE1,30.116746
CA6,30.247778
AW1,30.248200
DW1,30.368913
AW2,30.369131
AL2,30.369286
DE1,30.528095
DE1,34.525363
DE1,38.558475
DE1,42.567131
DE1,46.575673
DE1,50.576150
DE3,53.719981
DE1,54.582949
