CD0,7.316069
AW1,7.478246
AL1,7.478436
CD0,7.479204
DE3,10.583742
DE4,13.160035
DE1,15.895642
DL1,15.895949
DW1,15.896157
RE1,15.896298
CA5,16.027006
AW1,16.027620
DW1,16.148565
AW2,16.148818
AL2,16.149016
DE1,16.323758
DE2,19.665513
DL2,19.665824
DW2,19.666036
RE2,19.666179
AW3,19.793328
CD0,19.794116
DE6,22.350275
DW3,22.482117
