AW1,7.565774
DD1,14.865932
RR1,14.904460
DW1,14.908630
AW4,33.217821
DD4,53.433021
RR4,53.481454
DW4,53.485593
AW6,89.875274
AW2,92.451533
DW2,102.660340
DW6,109.148159
