AW1,2.783111
AW2,2.788196
AW3,2.793511
AW4,2.799034
AW5,2.804095
AW6,2.809551
DD1,39.998916
DW1,40.016563
RR1,40.044589
DD2,49.774979
DW2,49.802608
RR2,49.814651
DD6,66.555120
DW6,66.569811
RR6,66.587902
DD3,83.254643
DW3,83.269989
RR3,83.289291
DD1,99.768993
DD2,105.946096
DD6,114.459050
DD2,125.980069
DD1,130.651559
DD2,141.341121
DD4,146.104563
DW4,146.114769
RR4,146.126363
DD3,160.024539
DD1,167.771014
DD2,174.891936
DD6,184.925481
DD5,193.005348
DW5,193.023249
RR5,193.052526
